"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EKOM GmbH Ottensoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac5701a742ff41de";"83608";"Wed Jul  8 23:10:24 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b17933d33584e867";"83608";"Wed Jul  8 23:10:24 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e78f1178dbd264b4";"83608";"Wed Jul  8 23:10:24 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32483e7f48768b4e";"83608";"Wed Jul  8 23:10:24 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8a73940bf431c89";"83608";"Wed Jul  8 23:10:24 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caa483688ec7073e";"83608";"Wed Jul  8 23:10:24 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c2af9f1108b140e";"83608";"Wed Jul  8 23:10:24 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b55a069191a72d5a";"83608";"Wed Jul  8 23:10:24 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e86fcb01ee554d0";"83608";"Wed Jul  8 23:10:24 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5fa169f8fb21e9c";"83608";"Wed Jul  8 23:10:24 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd32956c42e601c7";"83608";"Wed Jul  8 23:10:24 2020"
