"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CEWE Stiftung & Co. KGaA (Oldenburg)";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c777c511c7028c5a";"53967";"Wed Jul  8 23:52:09 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"03.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"c777c511c7028c5a";"53967";"Wed Jul  8 23:52:09 2020";"";""
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2019";"24.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"c777c511c7028c5a";"53967";"Wed Jul  8 23:52:09 2020";"";""
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB für das Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CEWE Stiftung & Co. KGaA (Oldenburg)";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b25c15ed2ca7c654";"53967";"Wed Jul  8 23:52:09 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"b25c15ed2ca7c654";"53967";"Wed Jul  8 23:52:09 2020";"";""
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d809aee8f06b7e0f";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 CEWE Stiftung & Co. KGaA (Oldenburg)";"24.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25160334a20e5a3b";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31088507c864d988";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 CEWE Stiftung & Co. KGaA (Oldenburg)";"20.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"708cbac64873cd35";"53967";"Wed Jul  8 23:52:09 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CeWe Color Holding AG (Oldenburg)";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c58e2d140dde1c1";"53967";"Wed Jul  8 23:52:09 2020"
