"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brand:Trust GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd592f5261a28d0c";"51339";"Wed Jul  8 22:51:49 2020"
"Brand:Trust GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7bbf74608d41995";"51339";"Wed Jul  8 22:51:49 2020"
"Trust Brand- & Wasserschadensbeseitigungs GmbH & Co. KG Kaufungen (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cceef948a35a97b7";"51339";"Wed Jul  8 22:51:49 2020"
"Trust Brand- & Wasserschadensbeseitigungs GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06284b457ccc7e7f";"51339";"Wed Jul  8 22:51:49 2020"
"Brand:Trust GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d483f8eeba29508b";"51339";"Wed Jul  8 22:51:49 2020"
"Brand:Trust GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4a34404ae19c166";"51339";"Wed Jul  8 22:51:49 2020"
"Trust Brand- & Wasserschadensbeseitigungs GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecc61831e1c68eee";"51339";"Wed Jul  8 22:51:49 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"47c309f0ee3a5d33";"51339";"Wed Jul  8 22:51:49 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"de7514d37cbc946b";"51339";"Wed Jul  8 22:51:49 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ffc0fe26c5d1fc6b";"51339";"Wed Jul  8 22:51:49 2020"
