"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0a4400bf62ef17d";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e5521d33660b3a3";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aed6126fdae00ea0";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e90e5468e7cc689";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"28.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"627321461b508aa3";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d48472b90841dab4";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76f55887de8acba1";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH (vormals: SNcom GmbH & Co. KG) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"07.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c3d74086b302e17";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom Verwaltungs GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009 Ergänzung der Veröffentlichung vom 07.02.2011";"26.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1706ab2f7b4dab65";"69215";"Wed Jul  8 22:29:46 2020"
"SNcom GmbH & Co. KG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009 Ergänzung der Veröffentlichung vom 07.02.2011";"14.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdc763d7d83190e9";"69215";"Wed Jul  8 22:29:46 2020"
