"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4f6d188bcf27401";"71954";"Wed Jul  8 23:18:48 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3db608d8279f52b5";"71954";"Wed Jul  8 23:18:48 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90bf71d92c9aff14";"71954";"Wed Jul  8 23:18:48 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99747b338b3f070b";"71954";"Wed Jul  8 23:18:48 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2343905ae7992664";"71954";"Wed Jul  8 23:18:48 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7f44fe2b68c0cc92";"71954";"Wed Jul  8 23:18:48 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aee5c349f4977f99";"71954";"Wed Jul  8 23:18:48 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"831f158bc83f0db0";"71954";"Wed Jul  8 23:18:48 2020"
"Eventis UG (haftungsbeschränkt) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"37ac7de14418c45b";"71954";"Wed Jul  8 23:18:48 2020"
"MUSTANG Store Nova Eventis Beteiligungsgesellschaft mbH Marienberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"516ff1d119d97d18";"71954";"Wed Jul  8 23:18:48 2020"
