"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9086d03ba55b31a6";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ec6516768dd389c";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"15.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"919f110af4a99ac5";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"28.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b80ac147e7bbd606";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"01.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91fe36f126a1450a";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"30.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1ac1abc687d3b0d";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"26.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a976db25aeba8858";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"31.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5be87d48eba95ed";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d05631b28dbb8b37";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"29.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35d8aaa8d306d857";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94005bf3f8a0e469";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.1.2008";"03.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86f3c9e2cc5811f1";"66692";"Wed Jul  8 22:42:24 2020"
"inpraxi Unternehmensberatung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.1.2007";"22.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"07b594f738833c58";"66692";"Wed Jul  8 22:42:24 2020"
