"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91d5ed591b60cec6";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"91d5ed591b60cec6";"52979";"Wed Jul  8 23:59:33 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e10ae9c39642b10";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"3e10ae9c39642b10";"52979";"Wed Jul  8 23:59:33 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"19.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92dd823882cfa591";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"92dd823882cfa591";"52979";"Wed Jul  8 23:59:33 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Allgeier SE (München)";"21.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f03c4eee914d37c7";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"f03c4eee914d37c7";"52979";"Wed Jul  8 23:59:33 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Allgeier SE (München)";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61f7089c754bf558";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e463f9229db23c9";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH (vormals: Allgeier Data Center Services GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95963bbc077834d1";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Allgeier SE (München)";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1bcf244505eba4c";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Allgeier IT Solutions AG (München)";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65a4c45805ff95cc";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Allgeier IT Solutions AG (München)";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd899e0da17355cf";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Allgeier IT Solutions AG (München)";"23.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6acfae816ead74c8";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"759b31699893a298";"52979";"Wed Jul  8 23:59:33 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a89b13bb231e8858";"52979";"Wed Jul  8 23:59:33 2020"
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"28.01.2020";"93%";"0d747c0b2dd5781887ce3d83356491d9";"2db73ca7698bce56";"52979";"Wed Jul  8 23:59:33 2020"
