"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mantro industries GmbH (vormals: SocialSalesHub GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbf324cda494d90d";"36955";"Wed Jul  8 22:30:02 2020"
"mantro smart city GmbH München (Amtsgericht München HRB 249142) (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"505b5b51bd7ce180";"36955";"Wed Jul  8 22:30:02 2020"
"MOBIKO GmbH (vormals: mantro benefits GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c92539289e0543b";"36955";"Wed Jul  8 22:30:02 2020"
"mantro education Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e58d5cd7ec7dd7b";"36955";"Wed Jul  8 22:30:02 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c4e1b2647b89ef4";"36955";"Wed Jul  8 22:30:02 2020"
"mantro industries GmbH (vormals: SocialSalesHub GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f38f5f9d22ac071b";"36955";"Wed Jul  8 22:30:02 2020"
"mantro smart city GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2f6659a9a377797";"36955";"Wed Jul  8 22:30:02 2020"
"mantro benefits GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f73587776f2d976e";"36955";"Wed Jul  8 22:30:02 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fdc1980e63089ca";"36955";"Wed Jul  8 22:30:02 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f2ecb37de2e89d0";"36955";"Wed Jul  8 22:30:02 2020"
"mantro GmbH (vormals: mantro.net GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d7d26d459b235ef";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a400f265ac1772e";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88d95fd44c9fad40";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4aad6e704768a170";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d23ab23ee08244a";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6f65f8ec5771456";"36955";"Wed Jul  8 22:30:02 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51dc2ad52330733b";"36955";"Wed Jul  8 22:30:02 2020"
