"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCW Kraftfahrzeugtechnik Gesellschaft mit beschränkter Haftung Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95fa546f66ef8308";"07467";"Wed Jul  8 23:23:56 2020"
"B C W UG (haftungsbeschränkt) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"859ba2373f78fbb1";"07467";"Wed Jul  8 23:23:56 2020"
"BCW Computer - Vertriebs- und Software GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"436aeddd14325cff";"07467";"Wed Jul  8 23:23:56 2020"
"BCW-Line GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2382098b52c9afca";"07467";"Wed Jul  8 23:23:56 2020"
"B C W UG (haftungsbeschränkt) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a444d53279351f9e";"07467";"Wed Jul  8 23:23:56 2020"
"BCW-Line GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dc6ae1d8f60f2ef";"07467";"Wed Jul  8 23:23:56 2020"
"BCW Kraftfahrzeugtechnik Gesellschaft mit beschränkter Haftung Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54b3000376158db0";"07467";"Wed Jul  8 23:23:56 2020"
"B C W UG (haftungsbeschränkt) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbcdf07c38fc8bf1";"07467";"Wed Jul  8 23:23:56 2020"
"BCW-Line GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"05f2d45ec624bb0e";"07467";"Wed Jul  8 23:23:56 2020"
"BCW Kraftfahrzeugtechnik Gesellschaft mit beschränkter Haftung Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d9314366c0e9fa07";"07467";"Wed Jul  8 23:23:56 2020"
