"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52cf3a1ccae233f2";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5b4f6311ce8d95c";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0a0879b3638b9c7";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49a9c8dfe3555c76";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e7da0c1fd71ae2f";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b88b1c12721d7ca";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e8e4fd595722e36";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"388aec611f8709f7";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb3f59c741b8d2b5";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"345fc0fab072ba91";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01a9e34aa71432ae";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4950645f2390ddc9";"53897";"Wed Jul  8 22:57:09 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3bb0921fa0c04b54";"53897";"Wed Jul  8 22:57:09 2020"
