"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb98fdac022d4906";"57334";"Thu Jul  9 00:09:30 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e117612ef278e72e";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"144fbe21f95bec6b";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b278dd1836844e6";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b6cd03495aaf499";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9cb17f8a7e80d3e";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a30bbee9b7805a7";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6878dd28480bb5b2";"57334";"Thu Jul  9 00:09:30 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a2c7de702e6a84";"57334";"Thu Jul  9 00:09:30 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 03.11.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"264099da227949e1";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"31b567cacc053d3f";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e46a7bc595508ad6";"57334";"Thu Jul  9 00:09:30 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 09.10.2018";"03.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"72c8cf26aeb9dae9";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66dae8bfbcf2b046";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"15.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73eb6df98f7517db";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e62657cbd1207cd";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"07.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6bbe1248da5430bd";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"21.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"185c2162628c9335";"57334";"Thu Jul  9 00:09:30 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"21.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bbe892989a3b3871";"57334";"Thu Jul  9 00:09:30 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"16.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"873b4555e8eab7f1";"57334";"Thu Jul  9 00:09:30 2020"
