"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8b701657766d3fa";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c02986829e328773";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a06261f2e6ee1a4";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.04.2019";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e928a9d3d514bd04";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68593d0b0739a607";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46aa58dba5ce42a6";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH (vormals: Teldat Security GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2ab76255ea6f05c";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdd479fe98085f39";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2b87093e6b07518";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b231a71251b57a83";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH (vormals: Teldat Security GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49b38586002e45df";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH (vormals: Teldat Security GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ec39b4404e41518";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d76764964f0d81f1";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg GmbH (vormals: Teldat GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02cebe97277c8e11";"95503";"Wed Jul  8 23:52:26 2020"
"bintec elmeg Security GmbH (vormals: Teldat Security GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0636bb38bcad582";"95503";"Wed Jul  8 23:52:26 2020"
