"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPRO Dresden Planungs- und Ingenieuraktiengesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0fd6be8a4330aa5";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Industrieprojekt GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5d592bda7396a66";"06865";"Thu Jul  9 00:16:39 2020"
"ipro Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85a8e84bbe91ff81";"06865";"Thu Jul  9 00:16:39 2020"
"Ipro Bau GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53b78dce819dda6b";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Chemnitz Verwaltungsgesellschaft mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3c64f9006813b2b";"06865";"Thu Jul  9 00:16:39 2020"
"IproTech GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"375ed90cca035bcd";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a9cc082b9bfa27b";"06865";"Thu Jul  9 00:16:39 2020"
"IproBau GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9dc0dfe6d09821b";"06865";"Thu Jul  9 00:16:39 2020"
"iPRO Engineering GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03988e7fd5b9f384";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Dresden Planungs- und Ingenieuraktiengesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c339db48e8aad47b";"06865";"Thu Jul  9 00:16:39 2020"
"iPRO Engineering GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.03.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"653d2f3f10437608";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Projektgesellschaft mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4702d15d67553fe1";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Industrieprojekt GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c31379a80be245d8";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0763bf20e3e0532";"06865";"Thu Jul  9 00:16:39 2020"
"IproTech GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e852fcb3c7271855";"06865";"Thu Jul  9 00:16:39 2020"
"Ipro Bau GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7a967b19662a7f4";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Chemnitz Verwaltungsgesellschaft mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f661996a58cd1277";"06865";"Thu Jul  9 00:16:39 2020"
"IproBau GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a854eb8c1b29481f";"06865";"Thu Jul  9 00:16:39 2020"
"IPRO Dresden Planungs- und Ingenieuraktiengesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab58d2d5d7934af5";"06865";"Thu Jul  9 00:16:39 2020"
"FEHLHABER Immobilienverwaltung GmbH (vormals: IPRO Grundstücksverwaltung GmbH) Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 21.12.2016";"22.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a4223c4333b2b319";"06865";"Thu Jul  9 00:16:39 2020"
