"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Labor Duisburg GmbH (Duisburg),  Bioscientia MVZ Labor Karlsruhe GmbH (Karlsruhe),  Bioscientia MVZ Labor Mittelhessen GmbH (Gießen),  Bioscientia MVZ Labor Saar GmbH (St. Ingbert),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Deutscher Platz Leipzig MVZ GmbH (Leipzig),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Düren GmbH (Düren),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Trier GmbH (Trier),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Nord GmbH (Kiel),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d29f75dd9807a2f5";"37451";"Thu Jul  9 00:17:32 2020"
"DEUTSCHE TECHNA Dr. Hahn GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d0bd54890408bca";"37451";"Thu Jul  9 00:17:32 2020"
"Deutsche Oelfabrik Dr. Grandel & Co. (GmbH & Co.) KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fb2bd6baf14ef9f";"37451";"Thu Jul  9 00:17:32 2020"
"Verwaltungsgesellschaft mit beschränkter Haftung der Firma Deutscher Apotheker-Verlag
                                       Dr. Roland Schmiedel Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2172c650ddf1ee7";"37451";"Thu Jul  9 00:17:32 2020"
"DEUTSCHE TECHNA Dr. Hahn GmbH & Co. Kommanditgesellschaft Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33587a100b5f4179";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cec81c3e135ecad4";"37451";"Thu Jul  9 00:17:32 2020"
"Behr`s GmbH, Hamburg; BWV Berliner Wissenschafts-Verlag GmbH, Berlin; DAN Netzwerk deutscher Apotheker GmbH, Stuttgart; DAP Networks GmbH, Köln; Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG, Stuttgart; Franz Steiner Verlag GmbH, Stuttgart; medpharm networks GmbH, Stuttgart; Wissenschaftliche Verlagsgesellschaft mit beschränkter Haftung, Stuttgart";"Thu Jul  9 00:17:32 2020";"";"";"";"";"";"";""
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64b84bdf930a3ed4";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG (Stuttgart)";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd911985b9ad46f3";"37451";"Thu Jul  9 00:17:32 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cd911985b9ad46f3";"37451";"Thu Jul  9 00:17:32 2020";"";""
