"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"091f3e46812a18cc";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33bf35006ed59b97";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1b321f023d85c4d";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"103c1e866ad67dfb";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8064f1b484663e7";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4473fa9162373fe";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a904742ebf648af";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 07.02.2013";"10.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b414b817f14a69f4";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.02.2014";"07.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5368c68299d13602";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c322b901c8207b8e";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9de2e98278a43d52";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea0fb7425c2e43bc";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa0020808aee4ed6";"91480";"Wed Jul  8 23:52:40 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3861fcd141e94f0e";"91480";"Wed Jul  8 23:52:40 2020"
