"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3012b4d20a40e23";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d92e0516d440381";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"435730aeaa72e69a";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c974c369c23b708";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b522e69a6ee09e8";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0d583b7c38118b4";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ea02c8007c6a85c";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"181028da5aa97957";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caac213f88b6cae0";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"844fab83e20220ab";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a17fd94200ffa0fa";"24832";"Wed Jul  8 23:42:07 2020"
"Placeworkers GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7d25a8460e80ee9";"24832";"Wed Jul  8 23:42:07 2020"
