"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d162b6a7bf6f707";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ecb99390bbb673c";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"514fe9f4425c6dac";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ee969e6fb922b4b";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d6d79bc984c40c9";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum Geschäftsjahr vom 08.12.2014 bis zum 31.12.2014";"31.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e04bced0002626";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2013 bis zum 07.12.2014";"31.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55ae574944700e77";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2012 bis zum 07.12.2013";"23.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aec6895c88c5c5b6";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca72749582edc7bc";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 08.12.2012";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"758fc7254ec0ac1d";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 07.12.2012";"09.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d5525bf06e46150";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77dcbe0f2020ef56";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04927870403352b0";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99162175b2316cb9";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91a01d0fe2d7244a";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b197c1491fc3356";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf74bf349ec867f2";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8de3988b8b130ae3";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ff40eb3344e3445";"31999";"Wed Jul  8 23:35:51 2020"
"ROMICO GmbH Bad Homburg v.d.H.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81ee4a114e2dd911";"31999";"Wed Jul  8 23:35:51 2020"
