"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLP-Projektentwicklung GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a1f87e2ef55684c";"75680";"Wed Jul  8 22:34:50 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Labor Duisburg GmbH (Duisburg),  Bioscientia MVZ Labor Karlsruhe GmbH (Karlsruhe),  Bioscientia MVZ Labor Mittelhessen GmbH (Gießen),  Bioscientia MVZ Labor Saar GmbH (St. Ingbert),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Deutscher Platz Leipzig MVZ GmbH (Leipzig),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Düren GmbH (Düren),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Trier GmbH (Trier),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Nord GmbH (Kiel),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2ef0abe0fe229dd";"75680";"Wed Jul  8 22:34:50 2020"
"GLP Auffanggesellschaft mbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e894fbead8730c9b";"75680";"Wed Jul  8 22:34:50 2020"
"GLP systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8cbda3b39428b95";"75680";"Wed Jul  8 22:34:50 2020"
"GLP German Light Products GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b88a567fe0f60b4b";"75680";"Wed Jul  8 22:34:50 2020"
"GLP Management GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad34c6acf90eb165";"75680";"Wed Jul  8 22:34:50 2020"
"GLP GmbH & Co. KG Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23fc92ca56f3fce4";"75680";"Wed Jul  8 22:34:50 2020"
"GLP Germany Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbe25bd8a096e4b0";"75680";"Wed Jul  8 22:34:50 2020"
"GLP Logistik GmbH Rhede (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e467ee741fa1452";"75680";"Wed Jul  8 22:34:50 2020"
"GLP Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5048d53263e13b7";"75680";"Wed Jul  8 22:34:50 2020"
"GLP-Projektentwicklung GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"309c24f390b0561b";"75680";"Wed Jul  8 22:34:50 2020"
