"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a660014bad78c28";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c50272c64f295060";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8deeba55a79a98f";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"542deb48fa2db660";"94318";"Thu Jul  9 00:09:51 2020"
"HDI Risk Consulting GmbH (vormals: HDI-Gerling Sicherheitstechnik GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Talanx Aktiengesellschaft (Hannover)";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eec593b5d01cb65";"94318";"Thu Jul  9 00:09:51 2020"
"Talanx Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"6eec593b5d01cb65";"94318";"Thu Jul  9 00:09:51 2020";"";""
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a9ebfe74d9cad99";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8844f2176a79a725";"94318";"Thu Jul  9 00:09:51 2020"
"geco GmbH (vormals: Gerling Consulting GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c83011f8fcda5152";"94318";"Thu Jul  9 00:09:51 2020"
"geco GmbH (vormals: Gerling Consulting GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c6d519441ef93df";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edbf7296998bbe3e";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06fab0d20f048cdc";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f15bb24030fbe0e";"94318";"Thu Jul  9 00:09:51 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4db460103ae2254";"94318";"Thu Jul  9 00:09:51 2020"
