"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKANTHUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02807bc01fb83926";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72c257c08a7f9bee";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Grundstücksgesellschaft mbH & Co. Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee96f97524568a6e";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fa899cd2737bc16";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ecee4735546c1c7";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Vermögensverwaltungsgesellschaft mbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6870b918381a4ef";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Grundstücksgesellschaft mbH & Co. Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d83128a968de5db1";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a39b1e88cc02ee6c";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b3f9fcd7e050b61";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ee6bd66bc6c18b1";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Grundstücksgesellschaft mbH & Co. Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82bf0c2cf0f39536";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c842faff95f8ddb";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3da933e44e951372";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Vermögensverwaltungsgesellschaft mbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e91c345abfd54195";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus Grundstücksgesellschaft mbH & Co. Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d163abca4e63f0b";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS Verwaltungsgesellschaft mbH Pullach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f46c7124bbee0714";"98878";"Wed Jul  8 22:57:51 2020"
"Akanthus GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff28b00cffaba892";"98878";"Wed Jul  8 22:57:51 2020"
"AKANTHUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b241be93a4b4e1c";"98878";"Wed Jul  8 22:57:51 2020"
"VR-LEASING AKANTHUS GmbH & Co. Immobilien KG Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main (Frankfurt am Main)";"01.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac5729f72f72176f";"98878";"Wed Jul  8 22:57:51 2020"
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank, Frankfurt am Main Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"ac5729f72f72176f";"98878";"Wed Jul  8 22:57:51 2020";"";""
"Akanthus Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7785f5c8357c414";"98878";"Wed Jul  8 22:57:51 2020"
