"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55f6100d72fb3da0";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e5e887cdda7d33b";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8f0efa8a0f37289";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af7a21f9f7f057e2";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff4977dd3038082e";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8fad69c97d673a65";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a6f2522d0bd9698";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62905414ba1b8f53";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e073c7aab59debb";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d90a7be905d97ef1";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6040bd60da008808";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03d6e64a563fbc78";"03045";"Wed Jul  8 23:09:21 2020"
"Neue Deutsche Kongress GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20b585061b4a79c2";"03045";"Wed Jul  8 23:09:21 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f00a24c21c691f3f";"03045";"Wed Jul  8 23:09:21 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"99300bcdc0426c19";"03045";"Wed Jul  8 23:09:21 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2018 zum 30. Juni 2018";"14.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"9769b0074c5a68b4";"03045";"Wed Jul  8 23:09:21 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017 gemäß § 37w WpHG";"28.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f6cc2ebde9ae6be8";"03045";"Wed Jul  8 23:09:21 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f9b37734bd77a496";"03045";"Wed Jul  8 23:09:21 2020"
"Sino-German United AG (vormals: German Brokers AG) München (vormals: Eisenach)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"26.09.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"183fe696f54c88e4";"03045";"Wed Jul  8 23:09:21 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"14.09.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"8557ac74b29b4e71";"03045";"Wed Jul  8 23:09:21 2020"
