"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d9e6fea64cc3480";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ae7c52d02fd6ece";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d26576902d4b7fd";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50f649a90746a4a1";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12a862c214c7dc60";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc2a646b4e23073f";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d6f2a972b4f05ff";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85b7436fba4f3dcf";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6eebf89b1b0db4f2";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8db79f0a717858da";"69144";"Wed Jul  8 22:45:11 2020"
"Proxcel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.07.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39d35b86ca441ee6";"69144";"Wed Jul  8 22:45:11 2020"
