"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5eebfecb36d6fad7";"20415";"Wed Jul  8 22:44:41 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93a02ff506283f85";"20415";"Wed Jul  8 22:44:41 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b000fa11b686eda";"20415";"Wed Jul  8 22:44:41 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfb417489d563d04";"20415";"Wed Jul  8 22:44:41 2020"
"Kreissparkasse Köln Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"447791fee957b7e9";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a97f1502310a5f01";"20415";"Wed Jul  8 22:44:41 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17604be1f9f157e";"20415";"Wed Jul  8 22:44:41 2020"
"Stadtsparkasse München München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d26027318453ede2";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40a308321393a6e1";"20415";"Wed Jul  8 22:44:41 2020"
"Sparkasse HagenHerdecke Hagen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3c182acb9cf7e66";"20415";"Wed Jul  8 22:44:41 2020"
