"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gastfreunde Personalüberlassungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c14999c7f3281eb";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15594e618957612a";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.02.2019";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd7954f17623b416";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91f4f1a816be71e0";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6334c84587d6cd45";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.11.2019";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c40121c3813f7182";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5249cfc56f75bd9";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"504bc1e7ea60e9eb";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5223d7446323df1f";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"411fe24775ed3f38";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c96a307f699ba30f";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6ec28c550b90523";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"27.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee96f80c07d6c511";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62e9021cf41d9222";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a6383c1a2c3e26a";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43dba43eaaba5ca5";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"523ba2b988e87edd";"82034";"Wed Jul  8 23:54:38 2020"
"Norddeicher Gastfreunde GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"533b53a0503df990";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreund GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.05.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc1387b559be9481";"82034";"Wed Jul  8 23:54:38 2020"
"Gastfreunde Personalüberlassungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e69c9ca5c2f3c0a";"82034";"Wed Jul  8 23:54:38 2020"
