"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4b680f029ea8a2f";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1742a9a76a9773a";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"513f054d848a9b92";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52221a91572311c8";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a931d57d2a36a2";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4576750adeef9bb";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f32e3c222f98ef0c";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc163386c1e309ab";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"913b4dbf0fb4fa4b";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e195762f884c14f";"89483";"Wed Jul  8 22:26:38 2020"
"LionGate AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33dd66203dfad5af";"89483";"Wed Jul  8 22:26:38 2020"
