"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lehnhoff Hartstahl GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29338f6dbe9a61aa";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"439406e46564066e";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c135690ee472cb89";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff consulting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a37d9719e95bd69";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a271715abb2ba123";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaad012b7f127582";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa788d5745492574";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen (vormals: Saarbrücken)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 22.11.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39d7aa492afa2f3c";"54290";"Wed Jul  8 22:46:12 2020"
"Lehnhoff Hartstahl GmbH (vormals: Construction Attachment GmbH) Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0fa0235a71d5b51";"54290";"Wed Jul  8 22:46:12 2020"
"Containerdienst Lehnhoff Gesellschaft mit beschränkter Haftung Völklingen (vormals: Saarbrücken)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.01.2018";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf524656b3b1b1a9";"54290";"Wed Jul  8 22:46:12 2020"
