"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"212c81b724d38594";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89d907ab829e022c";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b92007a641084529";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"070eda06720e19c8";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"17.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be3fb29646c6eb6c";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"28.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c40480d51c1d1a41";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"23.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"921c15e0be8c03bb";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d1a3268be81f4f1";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04d04b780d75f7a6";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55962cfa3f5f65fe";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cbda1db1d9486b9";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"004c467672a7d4dd";"08537";"Wed Jul  8 22:35:32 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"04.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b412f0a53c9e08c9";"08537";"Wed Jul  8 22:35:32 2020"
