"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f319c90da39ef64";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dad8a1e780e1676";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"774168f042409844";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f249f5523cfb070";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"484518b92d2fb3e3";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f0d8638da35b535";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6a47d73e6a27e22";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"940a853f89c9786a";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b75b069e380d03d";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e7e6927c5a31a62";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da596e434c1a00cd";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a2a3032e91838f3";"10546";"Wed Jul  8 23:53:19 2020"
"arejo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b419946bbe2f2008";"10546";"Wed Jul  8 23:53:19 2020"
