"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boreales GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"710dc348e9e5be7d";"73399";"Wed Jul  8 22:51:41 2020"
"Zweite MS ""BOREAL"" Schifffahrtsgesellschaft mbH & Co. KG (vormals: MS ""ANTONIA OETKER""
                                       Schifffahrtsgesellschaft mbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d913fe2202212474";"73399";"Wed Jul  8 22:51:41 2020"
"Boreales GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db79aa3ccd8bad23";"73399";"Wed Jul  8 22:51:41 2020"
"BoReal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43cae83e0d3ded46";"73399";"Wed Jul  8 22:51:41 2020"
"Boreales GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7f3a190ea07ffaf";"73399";"Wed Jul  8 22:51:41 2020"
"BoReal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75176879e324f63f";"73399";"Wed Jul  8 22:51:41 2020"
"Boreales GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e092966f21981b1";"73399";"Wed Jul  8 22:51:41 2020"
"Boreal Hausbau GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d23163056fe6813c";"73399";"Wed Jul  8 22:51:41 2020"
"BoReal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"245aea437c5d1408";"73399";"Wed Jul  8 22:51:41 2020"
"Boreal Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG Mainz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Otto (GmbH & Co KG) (Hamburg)";"05.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b01f3319f639200d";"73399";"Wed Jul  8 22:51:41 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"b01f3319f639200d";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"b01f3319f639200d";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"b01f3319f639200d";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Boreal Grundstücksverwaltungsgesellschaft mbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c416bcb3eed875e";"73399";"Wed Jul  8 22:51:41 2020"
"Boreal Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG Mainz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Otto (GmbH & Co KG) (Hamburg)";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"833d026168c7770c";"73399";"Wed Jul  8 22:51:41 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"833d026168c7770c";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"833d026168c7770c";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"833d026168c7770c";"73399";"Wed Jul  8 22:51:41 2020";"";""
"BoReal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e134bb517b3bd810";"73399";"Wed Jul  8 22:51:41 2020"
"Boreal Hausbau GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a28ead6f7fba752";"73399";"Wed Jul  8 22:51:41 2020"
"Boreales GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72dffdbfbae849e0";"73399";"Wed Jul  8 22:51:41 2020"
"Boreal Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG Mainz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Otto (GmbH & Co KG) (Hamburg)";"25.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9c40834ed0581b0";"73399";"Wed Jul  8 22:51:41 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"e9c40834ed0581b0";"73399";"Wed Jul  8 22:51:41 2020";"";""
"Boreal Grundstücksverwaltungsgesellschaft mbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d372bc1b87729e4";"73399";"Wed Jul  8 22:51:41 2020"
