"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"experience4you GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af2ada0a6396440e";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1278dad0456649f0";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbe919b5ede77070";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18d0f4163b7911dc";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Garching ( vormals: Schweitenkirchen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6afd1db22989cc1b";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d0a3f138595bced";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f27ce32d522de6de";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dce51f657ece0b5f";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c553372ce1eb14b";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"628554032a346815";"75740";"Wed Jul  8 23:43:44 2020"
"experience4you GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bdcda3fb54e2ac2";"75740";"Wed Jul  8 23:43:44 2020"
