"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softfair Gesellschaft für Datenverarbeitung mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"932b8ebc0b21494f";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12fa7221d457fd36";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab4ef8cceec20f2a";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a05f4fdf331df62";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2021764d0c96a261";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5123ef758c8fe0b0";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5aea168d011361b";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Aschaffenburg (vormals: Goldbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c56688916e7e0f5a";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ebd48c5f2dc177d";"15900";"Thu Jul  9 00:07:32 2020"
"Softfair 4U GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f9901c3c445f3ba";"15900";"Thu Jul  9 00:07:32 2020"
