"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7af95b535e296665";"25336";"Wed Jul  8 22:59:37 2020"
"PVO Presse Vertrieb Ostfriesland GmbH Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d613ec5fe1b274a";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7108b4db8983946f";"25336";"Wed Jul  8 22:59:37 2020"
"PVO Presse Vertrieb Ostfriesland GmbH Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bba2f64e81c7c556";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c83ca6099dbc4309";"25336";"Wed Jul  8 22:59:37 2020"
"PVO Presse Vertrieb Ostfriesland GmbH Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52eb2337b3e64e96";"25336";"Wed Jul  8 22:59:37 2020"
"PVO Presse Vertrieb Ostfriesland GmbH Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52e1bc53a467a920";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe4d8e80f2c6ff7";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e87f75b0cd8e6c79";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Heldrungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f6aab1b81334e98";"25336";"Wed Jul  8 22:59:37 2020"
"PVO Presse Vertrieb Ostfriesland GmbH Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ea54b62c885f225";"25336";"Wed Jul  8 22:59:37 2020"
"PVO GmbH Jüchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"252fc5a3cf9b6ae9";"25336";"Wed Jul  8 22:59:37 2020"
