"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBS Vierundvierzigste Vermietungs GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b1dd68f73f40fd2";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Bauservice GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89da2ca06f47844a";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Wohnungsbau Brodowski Süßmilch GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"245b5acc8a2fde0d";"16269";"Wed Jul  8 23:46:43 2020"
"WBS WohnBauSysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c6630b82baedbc0";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Business IT Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6562bdd0621d15a0";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Beteiligungs- und Verwaltungsgesellschaft mbH Schongau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"663d477cc6aa501a";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Wohnwirtschaftliche Baubetreuungs- und Servicegesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65799abb7b5efd1b";"16269";"Wed Jul  8 23:46:43 2020"
"Wirtschaftsbetriebe Schieder-Schwalenberg GmbH (WBS) Schieder-Schwalenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08b90ee2c83ec112";"16269";"Wed Jul  8 23:46:43 2020"
"WBS Sechste Vermietungs GmbH & Co. KG Horst (Holstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b745d1b1cd4f8b36";"16269";"Wed Jul  8 23:46:43 2020"
"WBS-Werbeberatung Schmidt GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Liquidationsschlussbilanz";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f48f106062bd697b";"16269";"Wed Jul  8 23:46:43 2020"
