"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce4f2b869c4d21ab";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5f86d94d302f675";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8970ca85012b1d9";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Informationstechnologie AG (Karlsruhe)";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39b9ca80b2220de4";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Holding GmbH (Karlsruhe)";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"996ed15dd0d6280f";"26098";"Wed Jul  8 23:15:14 2020"
"STP Holding GmbH (vormals: Sirius Holding GmbH) Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"996ed15dd0d6280f";"26098";"Wed Jul  8 23:15:14 2020";"";""
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STP Holding GmbH (Karlsruhe)";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9049837a37a83f01";"26098";"Wed Jul  8 23:15:14 2020"
"STP Holding GmbH Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"9049837a37a83f01";"26098";"Wed Jul  8 23:15:14 2020";"";""
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc0e740e6348cbc6";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68c8e3cbc48edb17";"26098";"Wed Jul  8 23:15:14 2020"
"STP Legal Collaboration Solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.09.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e34ccae19597669f";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f69e1c0919b015";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a6eb6d95d2e1fe4";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaddc5ddcd8c9eaa";"26098";"Wed Jul  8 23:15:14 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.10.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10d43b108244ac34";"26098";"Wed Jul  8 23:15:14 2020"
