"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca3f76afab66a003";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40cec57d0922aeb3";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"977372d9b3565f38";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ac57c6915a12a22";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c15516e7a0056231";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f64ee433587865d7";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c2143f7a6dc07c5";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71f4f023814f40d7";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"481f79ed688d099f";"52332";"Wed Jul  8 23:59:42 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3160d124c84c6952";"52332";"Wed Jul  8 23:59:42 2020"
