"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65ae24cbe41e1bab";"88337";"Wed Jul  8 23:13:25 2020"
"MEB Bahndienstleistungen GmbH Süd Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a4be9d8594a0efd";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b528cd74661d5d4";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH West Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f98daa528ae9009";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0ae2f62ea85c42f";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH West Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.10.2007 bis zum 30.04.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0235eab33f74e3e8";"88337";"Wed Jul  8 23:13:25 2020"
"MEB Bahndienstleistungen GmbH Süd Chemnitz (vormals: Magdeburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f46cd1603762a38b";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"17.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03e25fc385481bd6";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"04.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc8ff6cc1398d3d8";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"04.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f77b88bcceec60bc";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75f6a19dd039b9cb";"88337";"Wed Jul  8 23:13:25 2020"
"MEB Bahndienstleistungen GmbH Süd Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4edc9cab5c78fd80";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e3d66344f2971b";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5524c12a8379a26";"88337";"Wed Jul  8 23:13:25 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e7c4ea39143871";"88337";"Wed Jul  8 23:13:25 2020"
"MEB Bahndienstleistungen GmbH Süd Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4827cd37622936ea";"88337";"Wed Jul  8 23:13:25 2020"
