"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"068d442665471829";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63c8abb98c6f65d9";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0329bd63b84b763b";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcd0032a4c014aeb";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61099f5a8d7eed12";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c87fa79a1024768d";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"943f83fe4da3e471";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2aa1640fb37ed02e";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"72413d51b1370b47";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"55a97ab2863cd844";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"18efd016df829fae";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"09e9df8588ba53cf";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0edf6de7baa4ac4a";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d4ed3dfd4fa2f48";"70038";"Wed Jul  8 23:06:30 2020"
"Noventis Gesellschaft mit beschränkter Haftung Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a978907675168bef";"70038";"Wed Jul  8 23:06:30 2020"
"noventis-capital Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fa7b2815a9fe56a";"70038";"Wed Jul  8 23:06:30 2020"
