"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3cf2440c7d9cc45";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57cd3339178f12ec";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5e1ecd0ea3beb4";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dd34520d937b175";"48142";"Wed Jul  8 22:24:24 2020"
"MIC MICROCONSULT Kommunikationssysteme GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28dc2284d475dbe2";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06121fbd82459c16";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"da1d4cb6f3264eaf";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"28.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"efb77830883cbf77";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb64cf4432d0f43c";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.02.2017";"02.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e41091389cf94ab4";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigung der Veröffentlichung vom 27.04.2016";"27.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"837c0e57ea58defb";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigt am 27.07.2016";"27.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69100d57ea256cdc";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f4e11978ec5b9fab";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d9e113be9f1a4fa3";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"17.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aa3b29e6a2aa2a0b";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"becb562fabf8cc89";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"408f382073aeef2c";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Engineering GmbH Bernstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"04.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6316aeb7c7f8051e";"48142";"Wed Jul  8 22:24:24 2020"
"MICROCONSULT Microelectronics Consulting & Training GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"15efd4816c6760c6";"48142";"Wed Jul  8 22:24:24 2020"
"MicroConsult Hard- & Softwareservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a8aeea54b937f526";"48142";"Wed Jul  8 22:24:24 2020"
