"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d192da064052676";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eebcc09214a73ed";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f16c60d16254b551";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d8db4d7de846ff5";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82f03a82362b6508";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee3efa4cfeeb9553";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e49e1151c5417ed";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d7b855fac48a2f7";"16168";"Thu Jul  9 00:02:18 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79dfda49c81b388d";"16168";"Thu Jul  9 00:02:19 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47ece1f8e62f48fd";"16168";"Thu Jul  9 00:02:19 2020"
"Cabsol Deutschland GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8934a7f7ab04ddeb";"16168";"Thu Jul  9 00:02:19 2020"
