"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAG Deutschland GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 24.09.2019";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88f1c258219b16cf";"59558";"Wed Jul  8 23:05:59 2020"
"MAG Deutschland GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 04.12.2019";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77bae76f5bd3d38a";"59558";"Wed Jul  8 23:05:59 2020"
"MAG Deutschland GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31ba8d842081a3c6";"59558";"Wed Jul  8 23:05:59 2020"
"MAG Deutschland GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.02.2016 bis zum 31.12.2016";"06.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0e089f38603c981";"59558";"Wed Jul  8 23:05:59 2020"
"MAG DATA Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dc9e5fdb07e24b7";"59558";"Wed Jul  8 23:05:59 2020"
"MAG DATA Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff8c5a507d1e0e6d";"59558";"Wed Jul  8 23:05:59 2020"
"MAG DATA Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55b5c1410445b1eb";"59558";"Wed Jul  8 23:05:59 2020"
"MAG DATA Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4100115d287a0ae4";"59558";"Wed Jul  8 23:05:59 2020"
"MAG DATA Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad411d55c975534b";"59558";"Wed Jul  8 23:05:59 2020"
"MAG Marketing Service Deutschland GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"296f6ce35111b1ec";"59558";"Wed Jul  8 23:05:59 2020"
