"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12f35622c7ef1f29";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3b30fd4163776be";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d98f8a4f3ccaf051";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c121c9948a25410";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7dc0481a6483f19";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d084756402e7bd54";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JahresabschlussJahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a9cb451fee752f9";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"615366cc41bb709e";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5cc10fa368b4f545";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d6ec416d9f97d14";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5304d8094b90d1c";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5162367719e023a";"49070";"Thu Jul  9 00:10:41 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92c6c87e678b035b";"49070";"Thu Jul  9 00:10:41 2020"
