"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evenco GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"497d19cefda0bbd1";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Messebau GmbH & Co. KG Hörselberg-Hainich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5530a4bfc047fed5";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Witten (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7adcb860d570b64f";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f0768f8d5ad5695";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Witten (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3e8cc865c5f723b";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84eec22247dedb81";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b42025c69a155923";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94ba873a62ca1025";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Messebau GmbH & Co. KG Hörselberg-Hainich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e41e3c10e35624f";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"895faea20cbc3e24";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76ed41e4bde0960a";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61de6d4df334a74a";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee47c8108e35853c";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Dortmund (vormals: Herne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c961891e05b2c10e";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund (vormals: Herne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6f36f34d57df3fd";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Dortmund (vormals: Herne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b7249592522a8fd";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co. KG Dortmund (vormals: Herne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f17098f2dc99199";"01890";"Wed Jul  8 23:09:34 2020"
"evenco GmbH & Co.KG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaaf23b31be05a30";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1145598f8a1960c9";"01890";"Wed Jul  8 23:09:34 2020"
"evenco Verwaltungs GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec5fc593cb879e35";"01890";"Wed Jul  8 23:09:34 2020"
