"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecb833139079e123";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6dfa82b86e01e4a4";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e6b1ca917d7ee3d";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b8ae40719f870014";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75c78787b068f6f7";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34d3ce93164150d1";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9754232763fe3d9";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29b8cce28063e1c5";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1480ddc6181250e0";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed47e48145fc948c";"01232";"Wed Jul  8 23:27:07 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58db607af07e06e6";"01232";"Wed Jul  8 23:27:07 2020"
