"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41cca03944c35dfe";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be711fde8e8c9459";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8548d7553debf2e0";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d734e9c57098222";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2389d5d890f6ab3";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b75549ed99efa724";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f5bcf0c23a6363";"47031";"Wed Jul  8 22:59:46 2020"
"WittCall Verwaltungs-GmbH Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04bedd6f42edfd78";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"432bd3b463322977";"47031";"Wed Jul  8 22:59:46 2020"
"Wittcall GmbH + Co KG Feldberger Seenlandschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"348622afbc4e1045";"47031";"Wed Jul  8 22:59:46 2020"
