"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32ccecffc538f33a";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df14505a7364ff48";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c86bf01f3d7853b";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6d410ab93a42ab4";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3afaafa070a02217";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2e2c3329baff5ff";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99b5b0cf333daa89";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.09.2014";"11.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c66aec4752fa1d65";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.08.2012 bis zum 31.12.2012";"30.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5cc31b502ccf42d";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.11.2014";"30.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"750da017965c95cb";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e0afa6515c8fa6d";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8712850a10981e6";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 19.01.2012";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c9071e6f936f52b";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 31.01.2012";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"602f6a328debf6b3";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01f4022b73bbf9f";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af8ed9831903d4b3";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb8a30aa3581a445";"79153";"Wed Jul  8 23:59:54 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"11.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c37e5274adeb876a";"79153";"Wed Jul  8 23:59:54 2020"
