"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Mömbris (vormals: Alzenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b51525eefab545c";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Mömbris (vormals: Alzenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0435f20d49ceca6e";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fc0b1937ded8331a";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d46e26a90f732efb";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eb795ad18fad5721";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"494a3ae7091b9673";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9b39e734f52d313d";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9bb2ec8e3a4e1d2b";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"84c3bff98cbd14a2";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"383bb7b0a940d2ab";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"47feb12ce12375bd";"27909";"Wed Jul  8 23:35:32 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.07.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f9b367e28bd01a51";"27909";"Wed Jul  8 23:35:32 2020"
