"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Control & Rework Francovich GmbH (vormals: Control & Rework Francovich UG (haftungsbeschränkt)) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26ec50e31ab98640";"69647";"Wed Jul  8 23:17:06 2020"
"Control & Rework Francovich GmbH (vormals: Control & Rework Francovich UG (haftungsbeschränkt)) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f497b0090a4e7956";"69647";"Wed Jul  8 23:17:06 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a40732848e396de4";"69647";"Wed Jul  8 23:17:06 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cd057833ae4f78d";"69647";"Wed Jul  8 23:17:06 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f76adbeb7b67dd6";"69647";"Wed Jul  8 23:17:06 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c3f32c11e720b4e";"69647";"Wed Jul  8 23:17:06 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b285e027e06ca345";"69647";"Wed Jul  8 23:17:06 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.12.2012";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"030d9cac8bbcbdf1";"69647";"Wed Jul  8 23:17:06 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49be19722775361c";"69647";"Wed Jul  8 23:17:06 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"692bd2c10f1f6542";"69647";"Wed Jul  8 23:17:06 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbb4c0dc60bde285";"69647";"Wed Jul  8 23:17:06 2020"
"QRS24 Quality Rework Solutions UG (haftungsbeschränkt) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.06.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de92f7f67d1d842c";"69647";"Wed Jul  8 23:17:06 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67448b1739bffb41";"69647";"Wed Jul  8 23:17:06 2020"
"Kim-Tec Industrial Rework UG (haftungsbeschränkt) Bad Dürrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e02168a5a75691ab";"69647";"Wed Jul  8 23:17:06 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fce93ab69e705f05";"69647";"Wed Jul  8 23:17:06 2020"
