"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e83bf572a773349";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9270117cec9cf2a";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2c107617cdc44f5";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db47233490c4db0a";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32d83cfc186636bd";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db09278d413102b5";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abb1b0fe5be56b32";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea0bd0b5f62a037e";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 15.01.2010";"09.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b3e8ae2e5867a84";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b82cc4893342f721";"08188";"Wed Jul  8 22:47:55 2020"
"iib institut innovatives bauen consult GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 09.07.2010";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d319c6047ead5f8";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"067b4be8c6597014";"08188";"Wed Jul  8 22:47:55 2020"
"IIBS Consult GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c310ff6dfbe0258a";"08188";"Wed Jul  8 22:47:55 2020"
