"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d9a9ebf72101bc1";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feb6ce05a72ac037";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d678ccda327de888";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06030dc9c8080a73";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"747eb269c8eaf282";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6986d2c55c0cc5bb";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"384be5f61822731c";"38155";"Thu Jul  9 00:16:34 2020"
"CINQ.NET Office Technologie GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf8c184e8c3a0409";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79067cbc58429f54";"38155";"Thu Jul  9 00:16:34 2020"
"CINQ.NET Office Technologie GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6777a56cc2ba4699";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b41c5f42f242c733";"38155";"Thu Jul  9 00:16:34 2020"
"CINQ.NET Office Technologie GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fac16ec827bf2f5e";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0fdc737aec9a480";"38155";"Thu Jul  9 00:16:34 2020"
"CINQ.NET Office Technologie GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d0cadad6757a763";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"456407fc10b285df";"38155";"Thu Jul  9 00:16:34 2020"
"Net Office GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66f261eeb738f912";"38155";"Thu Jul  9 00:16:34 2020"
