"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b020fa1d4716acfb";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51748d37957f1a49";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28dad65afb9e42f7";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ecdd3c8c528967b";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6743edc03360a785";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a6423f861ee3b2e";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f8de9e0652ff57b";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4acc63eed6478ec1";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a717a8645d760732";"94275";"Thu Jul  9 00:06:44 2020"
"S.A.X. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0111d750475a3b5";"94275";"Thu Jul  9 00:06:44 2020"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3db842b35160b702";"94275";"Thu Jul  9 00:06:44 2020"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dcb7e25179c43594";"94275";"Thu Jul  9 00:06:44 2020"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c76a2cf032eee5cc";"94275";"Thu Jul  9 00:06:44 2020"
"ODDO BHF Asset Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2018";"07.11.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"e54d2897e2901c02";"94275";"Thu Jul  9 00:06:44 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"eba7fe20448d7d9b";"94275";"Thu Jul  9 00:06:44 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"b9806b91bdccfdb3";"94275";"Thu Jul  9 00:06:44 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c1366e08f00327f4";"94275";"Thu Jul  9 00:06:44 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"5%";"0d747c0b2dd5781887ce3d83356491d9";"71fb5cf85308277b";"94275";"Thu Jul  9 00:06:44 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b63492f2d8c2ec7a";"94275";"Thu Jul  9 00:06:44 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"099de9f3e51ffa5f";"94275";"Thu Jul  9 00:06:44 2020"
