"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Butsch Dienstleistungs GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de8a353391759a87";"68935";"Wed Jul  8 23:19:36 2020"
"Bautechnik Butscher GmbH Riedlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"267dc3739a59b1fe";"68935";"Wed Jul  8 23:19:36 2020"
"Butsch Heimtiernahrung GmbH Heiligenhaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e35a1a7412961d0d";"68935";"Wed Jul  8 23:19:36 2020"
"Eisenhandlung Butsch GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"959570d7af6ad2c1";"68935";"Wed Jul  8 23:19:36 2020"
"Butsch & Meier Freiburg GmbH Arbeitsbühnen und Stapler Teningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f534c316573ae28";"68935";"Wed Jul  8 23:19:36 2020"
"Butscher GmbH Durach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d061013a82172d2";"68935";"Wed Jul  8 23:19:36 2020"
"Stahlbau Butscher GmbH Bad Wurzach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"605ce3737f8363a3";"68935";"Wed Jul  8 23:19:36 2020"
"Butsch & Meier GmbH Arbeitsbühnen und Stapler Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"871f3dd84072980c";"68935";"Wed Jul  8 23:19:36 2020"
"Butscher Grabmale - Bildhauerei GmbH Meckesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d637b079fae5277f";"68935";"Wed Jul  8 23:19:36 2020"
"Butscher GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c06ad70bd361698a";"68935";"Wed Jul  8 23:19:36 2020"
"Sport-Butsch GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b11eb588e3af2c11";"68935";"Wed Jul  8 23:19:36 2020"
"BUTSCH GMBH Herbrechtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2495a7f5556bc468";"68935";"Wed Jul  8 23:19:36 2020"
"maler butscher GmbH Isny im Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"083ca75ed1fb1deb";"68935";"Wed Jul  8 23:19:36 2020"
"Bauunternehmen Butsch GmbH Grafenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feb28e3a8478f76f";"68935";"Wed Jul  8 23:19:36 2020"
"BUTSCH GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc1d77263afc2b93";"68935";"Wed Jul  8 23:19:36 2020"
"Butsch Dienstleistungs GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f9c633e61ab7a22";"68935";"Wed Jul  8 23:19:36 2020"
"BUTSCHER OPTIK GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d7a2d6e01b9acdd";"68935";"Wed Jul  8 23:19:36 2020"
"Bautechnik Butscher GmbH Riedlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce8a0fb2dceaf6af";"68935";"Wed Jul  8 23:19:36 2020"
"BUTSCHER OPTIK GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.02.2019";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c0c5c165237c754";"68935";"Wed Jul  8 23:19:36 2020"
"Butscher GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30057a2ecde7340e";"68935";"Wed Jul  8 23:19:36 2020"
