"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dee5190659251aea";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd92e76b59b33091";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47f74e5f27455ccb";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d61471fe6aacdc67";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"22.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47f6c72735eba0a8";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"234a60d5c18a87db";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb046ebd360a0e2a";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89210454745b248c";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6ab21fcf59a8ca7";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5ab50df3b265236";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"07.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2697b09d742af063";"78339";"Wed Jul  8 23:22:58 2020"
"Zeitauktion GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.05.2007 bis zum 31.01.2008";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"242378ee30a5f855";"78339";"Wed Jul  8 23:22:58 2020"
