"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea68daa429ea21ea";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha Atika GmbH (vormals: ATIKA GmbH) Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1345286f8e8c685f";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daa9f8012a0c9acb";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"15.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"427e18468997d49e";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"09.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6341fd371f53348c";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"15.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7d32928c3f16176d";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"05.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"19221c43df4d4d1c";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 Ergänzung der Veröffentlichung vom 25.10.2013";"29.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d75c8f27c3013fb4";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 Ergänzt am 29.11.2013";"25.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d512beaecb1462b6";"24823";"Wed Jul  8 22:42:05 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"df8151a7678b7f0f";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"04.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b86611a38a4190fb";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"23.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48565b9f93560348";"24823";"Wed Jul  8 22:42:05 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6fb54aeafbc3c87d";"24823";"Wed Jul  8 22:42:05 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb578ffcd8ed61ed";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"27.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b81081ec67d68d7d";"24823";"Wed Jul  8 22:42:05 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4b7511bb44fe286b";"24823";"Wed Jul  8 22:42:05 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"19.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2373d909f6856937";"24823";"Wed Jul  8 22:42:05 2020"
