"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b80d246e24c9ea19";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee4e06e9bd4868d5";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daccad208e180326";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 19.01.2016";"20.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3afc493ce9207747";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.01.2017";"17.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5f7a587360d7357";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.01.2015";"17.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7284e1d9c6f3ba9d";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.03.2017";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d4dc7c41c7735d9";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.03.2017";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95b29c2524569124";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 17.03.2017";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff95d5aaae6a65a9";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9e0feed2270f42c";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"15.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e93edf0159423a25";"18627";"Wed Jul  8 23:07:24 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2011 bis zum 31.12.2011 Berichtigt am 15.04.2013";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bba0d48be565c665";"18627";"Wed Jul  8 23:07:24 2020"
