"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f17c5442cfc222b5";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b9cd9fd1310eb6";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09bc54700c7f1547";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58b1d9e6a8db6277";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2060a9e7ab8a123d";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3f62a254c92afb8";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05c69264da77a272";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3a7bb21d1d2b143";"77930";"Thu Jul  9 00:00:57 2020"
"BAB DATA-Systems Vertriebs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71c5f89850a0e721";"77930";"Thu Jul  9 00:00:57 2020"
"BAB Data SystemsVertriebs GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43e33092160c14cf";"77930";"Thu Jul  9 00:00:57 2020"
