"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1908536b3a4b2df";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c89e9ccd412fea6";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"699bab042f7f11a8";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5857c44546b85bb9";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d3fbeffca3ad24d";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a51ed3f4b2ea019b";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40a7f4f6e64cb944";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d9aabf6c3693840";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18f2cb883ac62268";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"704bbfa162a870ab";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 25.01.2010";"29.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d16a9ea6b15dbff1";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 29.06.2010";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5ec6994372b2826";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4c7c82191bccd0f";"34229";"Wed Jul  8 23:38:51 2020"
"mention Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b30a4bd56fd7cb98";"34229";"Wed Jul  8 23:38:51 2020"
