"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b28a2517e101fbd";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9db45856c0f44cae";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d55c45437c419e7";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ea666b570984bdb";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291fcac63ca09980";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"381183b7989a298b";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3651ab79acb168c6";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d2873ae629a5bd1";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4747535d1e0b7ed9";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cfeb7cf9de8d73c";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c29371f0ac43b41";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27d60910c1061fdb";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bfcaf8a66565bad";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02a001b2309b469b";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f76a3af94620f5d";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dda8470ebe3bf23f";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50d5ce597be1f0fb";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54d6775673d2799d";"81950";"Thu Jul  9 00:04:42 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f41ce69ef2456f58";"81950";"Thu Jul  9 00:04:42 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f51128738fc3339a";"81950";"Thu Jul  9 00:04:42 2020"
