"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"795012e2cd1ddbe5";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"414f382f7a884433";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"462b84d2e64c7da8";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74448f54f9e266fb";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2109e877bf614c8";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"664913d8c7793faf";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8284822595b18a7";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be822803af892379";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"793aaee45b5d2a52";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"14.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"279f98903a305ba5";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"20.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e39c2e3216dbb72";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb1b45178954ea0b";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"08.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee4e098300da12ab";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dae63c9564588be3";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.02.2013";"22.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ce777e238be7ca2";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 01.08.2012 Berichtigt am 22.02.2013";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70b288ee921051ce";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"17.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b38a4e026cfa48cb";"33546";"Wed Jul  8 23:43:01 2020"
"WBS IT-SERVICE GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 04.02.2013";"01.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"363d11936a5f17bc";"33546";"Wed Jul  8 23:43:01 2020"
