"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5677b5683b637538";"22243";"Wed Jul  8 22:47:19 2020"
"LM engeneering & consulting GmbH (vormals: AS & P Consulting GmbH) Selm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c11cac56ea13ad01";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"627d1c60f965310c";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3254116e4868910a";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94401414e39ac36e";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c7e73fc80e8eb64";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfd088cb7ba221a9";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f06fe8517f84fde";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e5805cf0bc52a3a";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccbe0bc5a2dedf9c";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76cf39f0fcf9ea2e";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a428ff3c32a55d10";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b4a1b2167d3f7f4";"22243";"Wed Jul  8 22:47:19 2020"
"LM Consulting & Trading GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c62b6d560ef69d3e";"22243";"Wed Jul  8 22:47:19 2020"
"INDUS Holding Aktiengesellschaft Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"18.11.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1291db62ec29c5d8";"22243";"Wed Jul  8 22:47:19 2020"
