"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Kaiser Diamantwerkzeuge Verwaltungs GmbH & Co. KG Celle";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d622e25eb9fedd2b";"28518";"Wed Jul  8 22:42:00 2020"
"Dr. Kaiser Diamantwerkzeuge GmbH & Co. KG, Celle; Dr. Kaiser Diamantwerkzeuge Verwaltungs GmbH & Co. KG, Celle";"Wed Jul  8 22:42:00 2020";"";"";"";"";"";"";""
"Kaiser's Verwaltungs- und Beteiligungsgesellschaft mbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EDEKA Südbayern Beteiligungsgesellschaft mbH (Gaimersheim)";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10f9883f69f251fe";"28518";"Wed Jul  8 22:42:00 2020"
"EDEKA Südbayern Beteiligungsgesellschaft mbH (vormals: EDEKA Handelsgesellschaft Südbayern
                                       mbH) Gaimersheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"10f9883f69f251fe";"28518";"Wed Jul  8 22:42:01 2020";"";""
"Eugen Kaiser Grundstück-Verwaltung und Beteiligung GmbH & Co. Projektentwicklung KG Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1ab89e4399d81ee";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-GmbH Utting am Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e616251d2ef5337";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs GmbH & Co. KG Marienmünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9942bacbf734257a";"28518";"Wed Jul  8 22:42:01 2020"
"KaiserPerle Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a33fc2f59ce80380";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-Beteiligungs GmbH Marienmünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2edffab87ef49c67";"28518";"Wed Jul  8 22:42:01 2020"
"Kaiser Verwaltungs-GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb33b7fb546911ba";"28518";"Wed Jul  8 22:42:01 2020"
