"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8965d65ca237e2bd";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Process GmbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75445a9f522e8c12";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e3210d4cf4015bc";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c42a00df3e99eae";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"513cf12df885b0b4";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba1bb9abd5ce7fa";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e2419fdd9d76576";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1744c5fc7be69cee";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d65e03a5703fd09";"69839";"Wed Jul  8 23:58:53 2020"
"team4media GmbH (vormals: Team4Media GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fb1335538703d2b";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c168761f5b5b68d";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60732a87d096fc51";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Aachen (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"05.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2b6057b8c569e76";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Media GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a5746fac3aebf6f";"69839";"Wed Jul  8 23:58:53 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"704999a83be8c3e3";"69839";"Wed Jul  8 23:58:53 2020"
"Team4 GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"12.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a370922e4cb5bf28";"69839";"Wed Jul  8 23:58:53 2020"
