"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8910660cabaed71";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d29217322bb39f5";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd1599c7427b973b";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df5d9e1446eca503";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70ad328c6fa049a0";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46cc562b12c8044f";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dadb75c7c2c5c6d3";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63befd733001a851";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e9a7223945d1432";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f9807dda44a454d";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81d2b5c95a147479";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a1eb81d2067d96f";"49075";"Wed Jul  8 23:19:15 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c6e3a42176f431d";"49075";"Wed Jul  8 23:19:15 2020"
