"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1b22ebacf520e9d0";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.05.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ed9017e26b4a158f";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"3c86771b37c9a1ba";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"335fcfc82e9e978f";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"8bd1d52d480167a7";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"89fb5c2dca54a69c";"33604";"Wed Jul  8 22:58:51 2020"
"KFZ-Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"92ca1688bb4e4ae8";"33604";"Wed Jul  8 22:58:51 2020"
"Kfz Sachverständigen Zentrum Neukölln GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.04.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e88ccdb83e6ad418";"33604";"Wed Jul  8 22:58:51 2020"
"IMW Immobilien SE Berlin";"Rechnungslegung/ Finanzberichte";"» 
                                          Zwischenmitteilung nach § 37 WpHG";"27.08.2014";"15%";"0d747c0b2dd5781887ce3d83356491d9";"81dadc3990bf20c7";"33604";"Wed Jul  8 22:58:51 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"26.11.2009";"15%";"0d747c0b2dd5781887ce3d83356491d9";"262229f8ac01408d";"33604";"Wed Jul  8 22:58:51 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2ef6bfdbedde2a36";"33604";"Wed Jul  8 22:58:51 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9b79d18f28afed0f";"33604";"Wed Jul  8 22:58:51 2020"
