"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c10d01dae1d78e8";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccc3005ca9b95f36";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fb9c15489583615";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0f1934ddebab155";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2dc6dbe3765ecc88";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa70affae9bdb228";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfadf841f5d2560e";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccd751153f119da6";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10b0f118795c7ea1";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c86b631602a6be53";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"099ee0286ff5ef81";"22875";"Thu Jul  9 00:07:21 2020"
"ORGACARD SIEMANTEL & ALT GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86412fbda8af5d20";"22875";"Thu Jul  9 00:07:21 2020"
"Orgacard Siemantel & Alt GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1741d69a7fd01e03";"22875";"Thu Jul  9 00:07:21 2020"
